Datetime,Vessel,SPEED THROUGH WATER,SPEED OVER GROUND KNOTS,SHAFT POWER,SHAFT SPEED,SHAFT TORQUE,TRUE WIND SPEED,TRUE WIND DIRECTION,HEADING TRUE,COURSE OVER GROUND TRUE,DRAFT FWD LEVEL,DRAFT AFT LEVEL,DRAFT MIDSHIP PORT LEVEL,DRAFT MIDSHIP STBD LEVEL,ME SLIP INSTANT,ME RELATIVELOAD,Latitude,Longitude,Date,Condition,From,To,Trim,Displacement,Draft_For,Draft_Aft,wave_height,wave_peak_period,wave_period,wave_direction,ocean_current_velocity,ocean_current_direction,weather_source_datetime,weather_source_latitude,weather_source_longitude,wave_height_source_model,wave_peak_period_source_model,wave_period_source_model,wave_direction_source_model,ocean_current_velocity_source_model,ocean_current_direction_source_model
2026-02-26 21:00:00+00:00,Hille,0.0368421052631579,0.0602203389830508,,0.0,0.0,7.202583456229473,190.8230779229063,202.4238588039206,169.825,6.500810810810811,9.502574257425742,7.754661016949153,7.985338983050847,,0.0,-23.21115433933934,-43.959492527777776,2026-02-26 00:00:00+00:00,,,,,,,,1.3799999952316284,8.300000190734863,6.699999809265137,147.0,0.40311288833618164,29.74481201171875,2026-02-26 21:00:00+00:00,-23.21115433933934,-43.959492527777776,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-26 22:00:00+00:00,Hille,0.0798165137614678,0.026295238095238,,0.0,0.0,13.06889859739623,187.45016981756083,202.31595442639835,174.06666666666666,6.50212389380531,9.509292929292927,7.750583333333334,7.985916666666666,,0.0,-23.2109875,-43.95956106944445,2026-02-26 00:00:00+00:00,,,,,,,,1.3799999952316284,8.300000190734863,6.650000095367432,148.0,0.4301162660121918,35.53778076171875,2026-02-26 22:00:00+00:00,-23.2109875,-43.95956106944445,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-26 23:00:00+00:00,Hille,0.4991228070175439,0.0583508771929824,,0.0,0.0,19.913062597453585,161.6223609500853,185.31369011635536,267.83368421052626,6.501826923076923,9.501891891891892,7.763706896551724,7.991694915254236,,0.0,-23.210550387205387,-43.96075397222221,2026-02-26 00:00:00+00:00,,,,,,,,1.3600000143051147,8.300000190734863,6.650000095367432,146.0,0.40311288833618164,29.74481201171875,2026-02-26 23:00:00+00:00,-23.210550387205387,-43.96075397222221,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 00:00:00+00:00,Hille,0.3714285714285714,0.0322300884955752,,0.0,0.0,16.822996854794205,148.28975966313078,169.09545089795483,210.4433333333333,6.496470588235295,9.51079646017699,7.763583333333333,7.994741379310346,,0.0,-23.21062677777778,-43.96162670833334,2026-02-27 00:00:00+00:00,,,,,,,,1.3200000524520874,8.350000381469727,6.900000095367432,140.0,0.40311288833618164,29.74481201171875,2026-02-27 00:00:00+00:00,-23.21062677777778,-43.96162670833334,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 01:00:00+00:00,Hille,0.2924369747899159,0.1345086206896552,,0.0,0.0,21.41329542270169,177.31722676738866,171.6362144724302,179.95083333333335,6.497956989247313,9.508557692307692,7.766166666666667,7.99,,0.0,-23.21044852339181,-43.96082590277777,2026-02-27 00:00:00+00:00,,,,,,,,1.3200000524520874,8.350000381469727,6.900000095367432,140.0,0.36055514216423035,33.690093994140625,2026-02-27 01:00:00+00:00,-23.21044852339181,-43.96082590277777,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 02:00:00+00:00,Hille,0.2883333333333333,0.0462477064220183,,0.0,0.0,20.14790973061738,182.65933432409744,168.69982606779263,142.16916666666663,6.500679611650485,9.5131,7.766923076923078,7.988571428571427,,0.0,-23.2104487394958,-43.960904513888885,2026-02-27 00:00:00+00:00,,,,,,,,1.3600000143051147,8.449999809265137,6.75,143.0,0.36055514216423035,33.690093994140625,2026-02-27 02:00:00+00:00,-23.2104487394958,-43.960904513888885,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 03:00:00+00:00,Hille,0.2885964912280701,0.0403166666666666,,0.0,0.0,19.894429384541088,189.9423918824411,171.56588241125417,152.21666666666667,6.501546391752578,9.509636363636362,7.753333333333332,7.985641025641027,,0.0,-23.21043568055556,-43.960704569444445,2026-02-27 00:00:00+00:00,,,,,,,,1.4199999570846558,8.5,6.550000190734863,149.0,0.3201562166213989,38.65985107421875,2026-02-27 03:00:00+00:00,-23.21043568055556,-43.960704569444445,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 04:00:00+00:00,Hille,0.3523364485981307,0.0519411764705882,,0.0,0.0,24.12411747560339,194.02720046573407,179.17956684459614,160.67916666666667,6.49990099009901,9.50764150943396,7.765583333333333,7.982241379310345,,0.0,-23.210440222222225,-43.96016502777777,2026-02-27 00:00:00+00:00,,,,,,,,1.4800000190734863,8.449999809265137,6.5,154.0,0.3201562166213989,38.65985107421875,2026-02-27 04:00:00+00:00,-23.210440222222225,-43.96016502777777,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 05:00:00+00:00,Hille,0.2975,0.0329912280701754,,0.0,0.0,23.905857168055714,195.4717160592033,188.51325797618716,171.80166666666668,6.498947368421054,9.508640776699028,7.762083333333334,7.983865546218487,,0.0,-23.21050908333333,-43.95970723611111,2026-02-27 00:00:00+00:00,,,,,,,,1.5199999809265137,8.350000381469727,6.550000190734863,158.0,0.3201562166213989,51.34014892578125,2026-02-27 05:00:00+00:00,-23.21050908333333,-43.95970723611111,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 06:00:00+00:00,Hille,0.2025,0.0319130434782608,,0.0,0.0,23.34473569100733,197.4961261437985,199.60625865536943,104.73762376237624,6.499673913043479,9.50607843137255,7.759491525423729,7.971916666666667,,0.0,-23.21062504587156,-43.959228244047615,2026-02-27 00:00:00+00:00,,,,,,,,1.600000023841858,8.100000381469727,6.699999809265137,163.0,0.36055514216423035,56.309906005859375,2026-02-27 06:00:00+00:00,-23.21062504587156,-43.959228244047615,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 07:00:00+00:00,Hille,0.275,0.0417166666666666,,0.0,0.0,19.96938934974331,203.42343599254423,214.14921338558483,121.581914893617,6.501702127659575,9.500190476190475,7.750084745762712,7.986583333333332,,0.0,-23.21094847578348,-43.95857750737463,2026-02-27 00:00:00+00:00,,,,,,,,1.659999966621399,7.800000190734863,6.699999809265137,169.0,0.40311288833618164,60.25518798828125,2026-02-27 07:00:00+00:00,-23.21094847578348,-43.95857750737463,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 08:00:00+00:00,Hille,0.2583333333333333,0.0223739130434782,,0.0,0.0,21.46047006871405,201.3152901568434,221.12371834140572,126.00531914893614,6.500113636363636,9.5046875,7.757416666666668,7.986134453781511,,0.0,-23.21114597222222,-43.95827156944445,2026-02-27 00:00:00+00:00,,,,,,,,1.7200000286102295,7.699999809265137,6.75,172.0,0.44721361994743347,63.43499755859375,2026-02-27 08:00:00+00:00,-23.21114597222222,-43.95827156944445,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 09:00:00+00:00,Hille,0.3184873949579831,0.027593220338983,,0.0,0.0,23.032381521118516,198.18296213032824,220.4071481691815,176.63416666666666,6.510388349514563,9.49377192982456,7.73925,7.987777777777778,,0.0,-23.21112108333333,-43.95822595833332,2026-02-27 00:00:00+00:00,,,,,,,,1.7999999523162842,7.650000095367432,6.75,177.0,0.5147814750671387,60.94549560546875,2026-02-27 09:00:00+00:00,-23.21112108333333,-43.95822595833332,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 10:00:00+00:00,Hille,0.4660714285714286,0.0385,,0.0,0.0,24.83909469163428,195.7638064007936,219.40918185503944,120.56195652173912,6.509901960784314,9.49537037037037,7.747542372881356,7.972083333333333,,0.0,-23.211098406432747,-43.958075750000006,2026-02-27 00:00:00+00:00,,,,,,,,1.8799999952316284,7.699999809265137,6.75,181.0,0.5830951929092407,59.03631591796875,2026-02-27 10:00:00+00:00,-23.211098406432747,-43.958075750000006,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 11:00:00+00:00,Hille,0.6457627118644069,0.0311517857142857,1182.0,0.8893166666666666,11.283333333333331,27.129518767154146,198.64468648282647,224.67347686472004,125.1576086956522,6.50578947368421,9.491217391304348,7.735462184873948,7.985546218487395,,0.2024541228823827,-23.211290833333333,-43.95755774999999,2026-02-27 00:00:00+00:00,,,,,,,,1.9199999570846558,7.800000190734863,6.800000190734863,184.0,0.6264982223510742,61.3896484375,2026-02-27 11:00:00+00:00,-23.211290833333333,-43.95755774999999,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 12:00:00+00:00,Hille,0.81,0.0598888888888889,,0.0,0.0,25.40797761130184,202.53009604471703,230.2970558895064,165.7241666666667,6.528389830508474,9.51957264957265,7.755213675213675,7.987166666666666,,0.0,-23.21119752777777,-43.95715994444445,2026-02-27 00:00:00+00:00,,,,,,,,2.0,7.800000190734863,6.900000095367432,185.0,0.6519202589988708,57.52880859375,2026-02-27 12:00:00+00:00,-23.21119752777777,-43.95715994444445,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 13:00:00+00:00,Hille,0.8983333333333334,0.0300521739130434,,0.0,0.0,22.36167689768852,207.93046634866357,234.73822524092824,184.54083333333332,6.527857142857142,9.521680672268904,7.739661016949152,7.976525423728813,,0.0,-23.211325277777775,-43.95674399691358,2026-02-27 00:00:00+00:00,,,,,,,,2.0399999618530273,7.949999809265137,6.949999809265137,187.0,0.6946222186088562,59.74365234375,2026-02-27 13:00:00+00:00,-23.211325277777775,-43.95674399691358,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 14:00:00+00:00,Hille,0.9413793103448276,0.0314778761061947,,0.0,0.0,21.017065958354397,209.87214629459552,236.40903500163307,135.35529411764708,6.524907407407408,9.530689655172411,7.730344827586206,7.981623931623932,,0.0,-23.21131788888889,-43.95660619444445,2026-02-27 00:00:00+00:00,,,,,,,,2.0799999237060547,8.050000190734863,7.050000190734863,189.0,0.7211102843284607,56.309906005859375,2026-02-27 14:00:00+00:00,-23.21131788888889,-43.95660619444445,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 15:00:00+00:00,Hille,1.0288135593220338,0.0320087719298245,,0.0,0.0,18.883224446676287,222.9601239417921,238.12067971280203,204.195,6.52295652173913,9.526916666666668,7.75225,7.969499999999999,,0.0,-23.21145704166667,-43.95616677777778,2026-02-27 00:00:00+00:00,,,,,,,,2.119999885559082,8.100000381469727,7.099999904632568,190.0,0.7211102843284607,56.309906005859375,2026-02-27 15:00:00+00:00,-23.21145704166667,-43.95616677777778,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 16:00:00+00:00,Hille,0.9658333333333334,0.0357586206896551,,0.0,0.0,19.450635953055645,219.47058034164013,235.7363904765361,174.91499999999996,6.528,9.522352941176472,7.765086206896552,7.971008403361343,,0.0,-23.21127949074074,-43.95622574766355,2026-02-27 00:00:00+00:00,,,,,,,,2.140000104904175,8.149999618530273,7.199999809265137,191.0,0.7211102843284607,56.309906005859375,2026-02-27 16:00:00+00:00,-23.21127949074074,-43.95622574766355,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 17:00:00+00:00,Hille,1.0925,0.1045083333333333,,0.0,0.0,20.676606333896142,217.8016808113228,235.3236897113456,183.27083333333331,6.530916666666667,9.515169491525423,7.738655462184874,7.965882352941175,,0.0,-23.211208902777777,-43.95627295833333,2026-02-27 00:00:00+00:00,,,,,,,,2.1600000858306885,8.25,7.300000190734863,191.0,0.7211102843284607,56.309906005859375,2026-02-27 17:00:00+00:00,-23.211208902777777,-43.95627295833333,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 18:00:00+00:00,Hille,1.0883333333333334,0.0226822429906542,,0.0,0.0,21.158093810045163,221.98613187164696,235.7600827454792,194.39,6.5349579831932765,9.512166666666667,7.74771186440678,7.9855,,0.0,-23.21130761111111,-43.95613047222221,2026-02-27 00:00:00+00:00,,,,,,,,2.200000047683716,8.449999809265137,7.550000190734863,189.0,0.7632168531417847,58.392547607421875,2026-02-27 18:00:00+00:00,-23.21130761111111,-43.95613047222221,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
2026-02-27 19:00:00+00:00,Hille,1.0333333333333334,0.0342521008403361,,0.0,0.0,22.45802935329748,212.87610924671588,234.9534611987584,202.17916666666667,6.518151260504203,9.503362068965515,7.758632478632479,7.984083333333331,,0.0,-23.21117569444444,-43.95625609722222,2026-02-27 00:00:00+00:00,,,,,,,,2.2200000286102295,8.5,7.650000095367432,189.0,0.7632168531417847,58.392547607421875,2026-02-27 19:00:00+00:00,-23.21117569444444,-43.95625609722222,gwam,gwam,gwam,gwam,ncep_gfswave016,ncep_gfswave016
